1280	29	2	129.92000000000002	10.06
1280	30	2	129.70999999999998	39.969999999999985
1280	31	2	130.03	70.14999999999999
1280	32	2	130.12	100.12000000000003
1280	33	2	130.27999999999994	130.1199999999999
1280	34	2	129.85858585858594	160.14141414141406
1280	35	2	129.69	190.07999999999998
1280	36	2	159.61616161616163	10.141414141414138
1280	37	2	159.95000000000002	40.019999999999996
1280	38	2	159.87999999999997	70.12000000000003
1280	39	2	160.14141414141412	99.61616161616158
1280	40	2	160.01999999999995	129.91000000000005
1280	41	2	159.85858585858594	159.85858585858583
1280	42	2	160.12631578947364	189.6105263157894
1280	43	2	190.1199999999999	9.999999999999996
1280	44	2	190.00000000000003	40.49999999999998
1280	45	2	190.1199999999999	70.12000000000003
1280	46	2	189.99999999999991	100
1280	47	2	190.03092783505153	129.69072164948446
1280	48	2	189.92000000000013	160.0999999999999
1280	49	2	190.1199999999999	189.88
1280	50	1	140.83999999999995	116.21000000000005
1280	51	1	145.125	54.34499999999998
1280	52	1	177.4249999999999	77.00999999999995
1280	53	1	187.565	28.6
1280	54	1	75.10500000000005	137.28000000000003
1280	55	1	179.39000000000007	16.665000000000003
1280	56	1	94.34	78.82000000000002
1280	57	1	112.25000000000001	186.62000000000003
1280	58	1	60.970000000000006	171.46500000000003
1280	59	1	139.38805970149252	91.88557213930348
1280	60	1	57.13999999999997	85.05499999999996
1280	61	1	164.8499999999999	78.93000000000004
1280	62	1	31.625000000000018	118.39499999999998
1280	63	1	51.37500000000002	56.035
1280	64	1	29.2713567839196	171.7487437185929
1280	65	1	77.44776119402982	54.47263681592038
1280	66	1	31.404999999999998	138.94000000000008
1280	67	1	22.135	154.265
1280	68	1	92.82412060301506	58.417085427135696
1280	69	1	117.13930348258708	156.59701492537317
1280	70	1	96.32499999999999	48.50500000000005
1280	71	1	15.804020100502509	181.02512562814078
1280	72	1	33.540000000000006	151.95500000000015
1280	73	1	98.45226130653268	109.78894472361809
1280	74	1	40.86432160804021	53.34170854271358
1280	75	1	149.32160804020089	122.02010050251259
1280	76	1	59.874371859296495	60.894472361809015
1280	77	1	19.100502512562816	61.24120603015075
1280	78	1	144.91000000000014	79.95000000000006
1280	79	1	62.673366834170864	17.91457286432161
1280	80	1	24.915000000000003	94.94500000000006
1280	81	1	14.391959798994973	170.47738693467346
1280	82	1	130.37810945273628	174.57213930348257
1280	83	1	118.32500000000006	97.96499999999995
1280	84	1	53.73500000000001	96.10000000000002
1280	85	1	15.939999999999994	143.04499999999993
1280	86	1	117.93999999999997	174.7749999999999
1280	87	1	149.94000000000003	94.46
1280	88	1	37.63316582914573	180.09547738693468
1280	89	1	48.570000000000014	168.70499999999998
1280	90	1	83.41000000000001	40.805
1280	91	1	25.9	107.38499999999996
1280	92	1	177.4422110552763	98.45226130653269
1280	93	1	169.8899999999999	89.98
1280	94	1	19.01500000000001	121.665
1280	95	1	38.22613065326634	86.89447236180908
1280	96	1	78.62499999999996	28.804999999999996
1280	97	1	81.85427135678391	69.26633165829145
1280	98	1	125.31499999999996	110.435
1280	99	1	159.12935323383093	54.27860696517415
1290	1	2	10.030927835051545	10.309278350515461
1290	2	2	10.141414141414144	40.14141414141414
1290	3	2	9.879999999999997	70.12000000000003
1290	4	2	10.150000000000002	100.02999999999997
1290	5	2	9.61052631578947	129.8736842105263
1290	6	2	10.290000000000001	160.06000000000012
1290	7	2	9.616161616161621	189.85858585858585
1290	8	2	40.14141414141414	9.858585858585856
1290	9	2	39.91000000000001	39.58
1290	10	2	39.90999999999999	70.06000000000002
1290	11	2	39.87999999999998	100.12000000000003
1290	12	2	39.87999999999999	129.76
1290	13	2	40.14141414141414	160.14141414141415
1290	14	2	39.87999999999998	189.88
1290	15	2	69.64893617021276	9.585106382978726
1290	16	2	70.00000000000001	40.29
1290	17	2	70.12	69.88
1290	18	2	70.08	99.68999999999996
1290	19	2	70.14141414141413	130.14141414141415
1290	20	2	69.95	159.78999999999996
1290	21	2	70.07000000000002	190.22000000000003
1290	22	2	99.98000000000003	10.080000000000004
1290	23	2	99.71264367816093	39.4712643678161
1290	24	2	100.12	70.12000000000003
1290	25	2	99.72916666666669	99.97916666666667
1290	26	2	99.25274725274724	130.2857142857142
1290	27	2	100.02000000000001	159.69000000000003
1290	28	2	100.27083333333334	190.27083333333331
1290	29	2	129.92000000000002	10.06
1290	30	2	129.70999999999998	39.969999999999985
1290	31	2	130.03	70.14999999999999
1290	32	2	130.12	100.12000000000003
1290	33	2	130.27999999999994	130.1199999999999
1290	34	2	129.85858585858594	160.14141414141406
1290	35	2	129.69	190.07999999999998
1290	36	2	159.61616161616163	10.141414141414138
1290	37	2	159.95000000000002	40.019999999999996
1290	38	2	159.87999999999997	70.12000000000003
1290	39	2	160.14141414141412	99.61616161616158
1290	40	2	160.01999999999995	129.91000000000005
1290	41	2	159.85858585858594	159.85858585858583
1290	42	2	160.12631578947364	189.6105263157894
1290	43	2	190.1199999999999	9.999999999999996
1290	44	2	190.00000000000003	40.49999999999998
1290	45	2	190.1199999999999	70.12000000000003
1290	46	2	189.99999999999991	100
1290	47	2	190.03092783505153	129.69072164948446
1290	48	2	189.92000000000013	160.0999999999999
1290	49	2	190.1199999999999	189.88
1290	50	1	141.73631840796028	115.46766169154232
1290	51	1	144.39500000000007	54.145
1290	52	1	177.49999999999994	77.1100000000001
1290	53	1	186.95999999999998	28.165000000000006
1290	54	1	75.27500000000003	137.12999999999994
1290	55	1	179.86567164179107	16.218905472636813
1290	56	1	94.70351758793963	79.19095477386931
1290	57	1	113.55500000000002	187.34000000000006
1290	58	1	60.83999999999999	171.04499999999993
1290	59	1	139.43781094527364	92.38308457711437
1290	60	1	57.03999999999998	83.885
1290	61	1	164.80499999999995	79.04999999999995
1290	62	1	32.019999999999996	118.15999999999994
1290	63	1	52.05940594059405	54.36138613861385
1290	64	1	29.334999999999997	171.675
1290	65	1	76.85000000000002	55.63999999999998
1290	66	1	31.250000000000004	138.71000000000004
1290	67	1	22.21500000000001	153.86
1290	68	1	92.37500000000004	58.045
1290	69	1	116.51000000000005	155.70999999999995
1290	70	1	95.93467336683419	48.54271356783919
1290	71	1	15.845000000000002	181.07
1290	72	1	33.361809045226124	152.32663316582898
1290	73	1	98.66999999999999	109.73000000000002
1290	74	1	40.31155778894474	53.793969849246245
1290	75	1	148.8208955223881	123.24378109452738
1290	76	1	59.04020100502512	60.84924623115579
1290	77	1	19.084999999999997	61.12
1290	78	1	144.77999999999994	80.10999999999999
1290	79	1	63.25000000000002	18.980000000000004
1290	80	1	24.89949748743718	95.85427135678393
1290	81	1	14.424999999999999	170.38500000000005
1290	82	1	129.79104477611932	174.5771144278607
1290	83	1	118.84000000000002	97.01000000000002
1290	84	1	53.69500000000003	94.99000000000001
1290	85	1	15.764999999999999	142.58499999999995
1290	86	1	117.20500000000001	172.62499999999991
1290	87	1	149.82914572864314	94.44723618090458
1290	88	1	37.425	180.09500000000008
1290	89	1	48.49999999999999	168.9
1290	90	1	83.14500000000001	41.185000000000024
1290	91	1	26.1492537313433	107.89552238805965
1290	92	1	176.675	98.91499999999999
1290	93	1	170.43499999999995	89.83000000000001
1290	94	1	18.980000000000004	122.49999999999999
1290	95	1	37.515000000000015	86.49499999999999
1290	96	1	79.41499999999999	29.104999999999983
1290	97	1	82.61194029850749	70.58208955223881
1290	98	1	125.20499999999998	110.12500000000003
1290	99	1	157.06467661691536	54.18407960199004
1300	1	2	10.030927835051545	10.309278350515461
1300	2	2	10.141414141414144	40.14141414141414
1300	3	2	9.879999999999997	70.12000000000003
1300	4	2	10.150000000000002	100.02999999999997
1300	5	2	9.61052631578947	129.8736842105263
1300	6	2	10.290000000000001	160.06000000000012
1300	7	2	9.616161616161621	189.85858585858585
1300	8	2	40.14141414141414	9.858585858585856
1300	9	2	39.91000000000001	39.58
1300	10	2	39.90999999999999	70.06000000000002
1300	11	2	39.87999999999998	100.12000000000003
1300	12	2	39.87999999999999	129.76
1300	13	2	40.14141414141414	160.14141414141415
1300	14	2	39.87999999999998	189.88
1300	15	2	69.64893617021276	9.585106382978726
1300	16	2	70.00000000000001	40.29
1300	17	2	70.12	69.88
1300	18	2	70.08	99.68999999999996
1300	19	2	70.14141414141413	130.14141414141415
1300	20	2	69.95	159.78999999999996
1300	21	2	70.07000000000002	190.22000000000003
1300	22	2	99.98000000000003	10.080000000000004
1300	23	2	99.71264367816093	39.4712643678161
1300	24	2	100.12	70.12000000000003
1300	25	2	99.72916666666669	99.97916666666667
1300	26	2	99.25274725274724	130.2857142857142
1300	27	2	100.02000000000001	159.69000000000003
1300	28	2	100.27083333333334	190.27083333333331
1300	29	2	129.92000000000002	10.06
1300	30	2	129.70999999999998	39.969999999999985
1300	31	2	130.03	70.14999999999999
1300	32	2	130.12	100.12000000000003
1300	33	2	130.27999999999994	130.1199999999999
1300	34	2	129.85858585858594	160.14141414141406
1300	35	2	129.69	190.07999999999998
1300	36	2	159.61616161616163	10.141414141414138
1300	37	2	159.95000000000002	40.019999999999996
1300	38	2	159.87999999999997	70.12000000000003
1300	39	2	160.14141414141412	99.61616161616158
1300	40	2	160.01999999999995	129.91000000000005
1300	41	2	159.85858585858594	159.85858585858583
1300	42	2	160.12631578947364	189.6105263157894
1300	43	2	190.1199999999999	9.999999999999996
1300	44	2	190.00000000000003	40.49999999999998
1300	45	2	190.1199999999999	70.12000000000003
1300	46	2	189.99999999999991	100
1300	47	2	190.03092783505153	129.69072164948446
1300	48	2	189.92000000000013	160.0999999999999
1300	49	2	190.1199999999999	189.88
1300	50	1	142.50999999999988	115.00999999999999
1300	51	1	144.19597989949742	54.00502512562815
1300	52	1	177.67499999999998	76.84999999999994
1300	53	1	186.40000000000006	27.980000000000008
1300	54	1	75.355	137.25500000000005
1300	55	1	180.4749999999999	16.185
1300	56	1	95.09499999999998	80.21500000000005
1300	57	1	114.21000000000001	188.11499999999992
1300	58	1	60.63316582914572	170.10050251256274
1300	59	1	139.8299999999999	93.21500000000005
1300	60	1	57.353233830845774	82.98507462686565
1300	61	1	164.56999999999994	79.23499999999997
1300	62	1	32.175000000000004	118.24000000000007
1300	63	1	52.33830845771147	52.99502487562193
1300	64	1	29.305000000000007	171.75
1300	65	1	76.43999999999998	56.81999999999999
1300	66	1	30.499999999999996	138.03500000000005
1300	67	1	22.271356783919586	153.08542713567843
1300	68	1	91.62000000000003	57.60999999999999
1300	69	1	114.75124378109456	155.37313432835805
1300	70	1	96.00995024875624	48.76616915422887
1300	71	1	15.934999999999997	180.99000000000004
1300	72	1	33.15500000000002	152.67499999999993
1300	73	1	98.95000000000002	109.80500000000004
1300	74	1	39.95499999999999	54.07999999999999
1300	75	1	148.14572864321607	124.13065326633162
1300	76	1	58.3969849246231	60.88442211055277
1300	77	1	18.89	61.000000000000014
1300	78	1	144.22000000000003	80.53999999999998
1300	79	1	63.834170854271335	20.306532663316585
1300	80	1	25.155000000000012	96.34499999999998
1300	81	1	14.768844221105534	170.10552763819095
1300	82	1	129.13	174.67499999999993
1300	83	1	119.14070351758794	96.49748743718592
1300	84	1	53.02487562189055	93.45771144278609
1300	85	1	14.945273631840799	142.68656716417917
1300	86	1	117.13432835820896	171.3134328358209
1300	87	1	150.02000000000004	94.50999999999999
1300	88	1	37.260000000000005	180.1699999999999
1300	89	1	48.59999999999999	169.065
1300	90	1	82.525	42.16499999999999
1300	91	1	26.090452261306538	108.1959798994975
1300	92	1	175.975	99.00000000000004
1300	93	1	171.73999999999998	89.495
1300	94	1	19.19000000000001	123.00999999999998
1300	95	1	36.730000000000004	86.14999999999993
1300	96	1	80.44000000000005	29.445000000000004
1300	97	1	83.42000000000002	72.15000000000005
1300	98	1	124.90499999999999	110.18999999999998
1300	99	1	155.54499999999996	53.544999999999995
1310	1	2	10.030927835051545	10.309278350515461
1310	2	2	10.141414141414144	40.14141414141414
1310	3	2	9.879999999999997	70.12000000000003
1310	4	2	10.150000000000002	100.02999999999997
1310	5	2	9.61052631578947	129.8736842105263
1310	6	2	10.290000000000001	160.06000000000012
1310	7	2	9.616161616161621	189.85858585858585
1310	8	2	40.14141414141414	9.858585858585856
1310	9	2	39.91000000000001	39.58
1310	10	2	39.90999999999999	70.06000000000002
1310	11	2	39.87999999999998	100.12000000000003
1310	12	2	39.87999999999999	129.76
1310	13	2	40.14141414141414	160.14141414141415
1310	14	2	39.87999999999998	189.88
1310	15	2	69.64893617021276	9.585106382978726
1310	16	2	70.00000000000001	40.29
1310	17	2	70.12	69.88
1310	18	2	70.08	99.68999999999996
1310	19	2	70.14141414141413	130.14141414141415
1310	20	2	69.95	159.78999999999996
1310	21	2	70.07000000000002	190.22000000000003
1310	22	2	99.98000000000003	10.080000000000004
1310	23	2	99.71264367816093	39.4712643678161
1310	24	2	100.12	70.12000000000003
1310	25	2	99.72916666666669	99.97916666666667
1310	26	2	99.25274725274724	130.2857142857142
1310	27	2	100.02000000000001	159.69000000000003
1310	28	2	100.27083333333334	190.27083333333331
1310	29	2	129.92000000000002	10.06
1310	30	2	129.70999999999998	39.969999999999985
1310	31	2	130.03	70.14999999999999
1310	32	2	130.12	100.12000000000003
1310	33	2	130.27999999999994	130.1199999999999
1310	34	2	129.85858585858594	160.14141414141406
1310	35	2	129.69	190.07999999999998
1310	36	2	159.61616161616163	10.141414141414138
1310	37	2	159.95000000000002	40.019999999999996
1310	38	2	159.87999999999997	70.12000000000003
1310	39	2	160.14141414141412	99.61616161616158
1310	40	2	160.01999999999995	129.91000000000005
1310	41	2	159.85858585858594	159.85858585858583
1310	42	2	160.12631578947364	189.6105263157894
1310	43	2	190.1199999999999	9.999999999999996
1310	44	2	190.00000000000003	40.49999999999998
1310	45	2	190.1199999999999	70.12000000000003
1310	46	2	189.99999999999991	100
1310	47	2	190.03092783505153	129.69072164948446
1310	48	2	189.92000000000013	160.0999999999999
1310	49	2	190.1199999999999	189.88
1310	50	1	143.79999999999993	114.52499999999999
1310	51	1	144.01005025125625	53.206030150753776
1310	52	1	178.48500000000004	76.98999999999997
1310	53	1	186.01000000000013	27.849999999999998
1310	54	1	75.63500000000002	137.38499999999996
1310	55	1	180.3266331658293	15.88944723618091
1310	56	1	95.38499999999998	81.51000000000002
1310	57	1	114.45500000000001	188.40000000000006
1310	58	1	60.59701492537314	169.41791044776113
1310	59	1	139.83417085427135	93.60804020100502
1310	60	1	57.45000000000001	82.55499999999998
1310	61	1	164.56999999999994	79.69500000000002
1310	62	1	32.29	118.875
1310	63	1	53.44059405940595	51.02970297029703
1310	64	1	29.370000000000005	171.66000000000008
1310	65	1	76.12000000000008	57.76000000000001
1310	66	1	29.805	137.56
1310	67	1	22.36	152.32000000000005
1310	68	1	91.14572864321609	57.396984924623105
1310	69	1	113.26130653266331	155.05025125628137
1310	70	1	95.765	48.875
1310	71	1	16.38	180.98499999999996
1310	72	1	33.13999999999999	152.91000000000005
1310	73	1	99.12	109.63000000000002
1310	74	1	40.351758793969886	54.5678391959799
1310	75	1	147.1044776119403	124.83582089552243
1310	76	1	57.285000000000004	60.93000000000001
1310	77	1	19.030000000000005	60.57000000000002
1310	78	1	143.73631840796023	80.86567164179102
1310	79	1	64.89000000000001	21.514999999999993
1310	80	1	25.315000000000012	96.70499999999996
1310	81	1	14.825870646766175	169.79104477611943
1310	82	1	128.20499999999998	174.92999999999995
1310	83	1	119.92537313432838	95.59701492537309
1310	84	1	52.059999999999995	91.78500000000004
1310	85	1	14.045000000000007	142.72499999999997
1310	86	1	117.08457711442784	170.38308457711446
1310	87	1	150.10050251256277	94.34170854271358
1310	88	1	37.38000000000001	179.98999999999995
1310	89	1	48.708542713567816	169.44221105527637
1310	90	1	82.16	42.944999999999986
1310	91	1	26.59500000000001	108.41000000000003
1310	92	1	175.53999999999996	98.88999999999996
1310	93	1	172.71499999999997	89.21000000000002
1310	94	1	19.390000000000004	123.63999999999996
1310	95	1	35.76	85.76499999999999
1310	96	1	81.24623115577894	29.708542713567827
1310	97	1	84.06500000000005	72.65500000000002
1310	98	1	125.23499999999994	110.03
1310	99	1	154.26000000000002	53.56000000000001
1320	1	2	10.030927835051545	10.309278350515461
1320	2	2	10.141414141414144	40.14141414141414
1320	3	2	9.879999999999997	70.12000000000003
1320	4	2	10.150000000000002	100.02999999999997
1320	5	2	9.61052631578947	129.8736842105263
1320	6	2	10.290000000000001	160.06000000000012
1320	7	2	9.616161616161621	189.85858585858585
1320	8	2	40.14141414141414	9.858585858585856
1320	9	2	39.91000000000001	39.58
1320	10	2	39.90999999999999	70.06000000000002
1320	11	2	39.87999999999998	100.12000000000003
1320	12	2	39.87999999999999	129.76
1320	13	2	40.14141414141414	160.14141414141415
1320	14	2	39.87999999999998	189.88
1320	15	2	69.64893617021276	9.585106382978726
1320	16	2	70.00000000000001	40.29
1320	17	2	70.12	69.88
1320	18	2	70.08	99.68999999999996
1320	19	2	70.14141414141413	130.14141414141415
1320	20	2	69.95	159.78999999999996
1320	21	2	70.07000000000002	190.22000000000003
1320	22	2	99.98000000000003	10.080000000000004
1320	23	2	99.71264367816093	39.4712643678161
